# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.189822055732737,3.108313835879004,4.703147433060977,-9.982028292368513,-2.6052773940538634,3.0,0.13535252306662615,0.0,-20.189709430541587,0.0
 7.192818303049085,3.100640640022759,4.704506296948152,-10.042521655067608,-2.5962886521048225,2.9999999999995555,0.1325629896049681,0.0,-19.705013075895433,0.0
 7.195818971790814,3.0929841033751138,4.705870361320229,-10.101649871859822,-2.5872866458796335,3.0,0.12973079284354785,0.0,-19.21678493982253,0.0
 7.1988241836563525,3.085344004240956,4.707239443821902,-10.159400381978458,-2.5782710102830206,3.000000000000148,0.12685616559983529,0.0,-18.72512959174992,0.0
 7.201834061884336,3.0777201209251714,4.70861336209787,-10.215760741852831,-2.5692413755990704,3.0000000000001474,0.12393935551056642,0.0,-18.230153602563274,0.0
 7.204848731292294,3.0701122317326477,4.709991933792826,-10.270718628220882,-2.560197367375192,2.9999999999998526,0.12098062394100993,0.0,-17.731965572711154,0.0
 7.207868318316576,3.0625201149682706,4.7113749765514665,-10.324261841379252,-2.5511386063023473,2.999999999999853,0.11798024737403642,0.0,-17.23067608603476,0.0
 7.210892951053545,3.0549435489369277,4.712762308018488,-10.376378308349173,-2.5420647080914427,2.9999999999997065,0.11493851614364071,0.0,-16.726397694883406,0.0
 7.213922759302115,3.047382311943505,4.714153745838585,-10.427056086053978,-2.5329752833457357,2.9999999999998535,0.11185573550568248,0.0,-16.21924490429098,0.0
 7.216957874607651,3.03983618229289,4.7155491076564555,-10.476283364507236,-2.523869937429126,3.0000000000002927,0.10873222522068378,0.0,-15.70933413301039,0.0
 7.219998430307301,3.0323049382899687,4.716948211116793,-10.52404846994307,-2.5147482703301742,3.000000000000292,0.10556831947701703,0.0,-15.196783727958262,0.0
 7.223044561576788,3.0247883582396287,4.718350873864295,-10.570339868052452,-2.5056098765217096,3.0000000000001457,0.10236436709114288,0.0,-14.681713885156348,0.0
 7.226096405478742,3.017286220446756,4.719756913543656,-10.615146167043081,-2.496454344815852,2.999999999999709,0.09912073190165309,0.0,-14.164246684197492,0.0
 7.229154101012593,3.009798303216238,4.721166147799574,-10.658456120869728,-2.4872812582142956,3.000000000000145,0.09583779177012249,0.0,-13.64450601057408,0.0
 7.232217789166134,3.0023243848529604,4.7225783942767405,-10.700258632295236,-2.478090193753673,3.0000000000004348,0.09251593971665534,0.0,-13.122617595824826,0.0
 7.235287612968751,2.994864243661811,4.723993470619856,-10.740542756143542,-2.4688807223458213,3.0,0.0891555833784849,0.0,-12.598708895838287,0.0
 7.23836371754644,2.9874176579476757,4.7254111944736135,-10.779297702250988,-2.459652408612758,2.9999999999998557,0.0857571450574818,0.0,-12.072909179534712,0.0
 7.241446250178635,2.979984406015442,4.72683138348271,-10.816512838762433,-2.4504048107161727,2.999999999999856,0.08232106196633303,0.0,-11.54534940033671,0.0
 7.244535360356952,2.9725642661699965,4.728253855291842,-10.852177695107242,-2.4411374801812196,3.000000000000431,0.07884778592410749,0.0,-11.016162229206593,0.0
 7.247631199845889,2.965157016716226,4.729678427545704,-10.88628196515297,-2.431849961714406,2.9999999999998566,0.0753377833779428,0.0,-10.485482020166211,0.0
 7.250733922745582,2.9577624359590162,4.731104917888992,-10.91881551033125,-2.42254179301533,2.9999999999997136,0.07179153610300643,0.0,-9.953444744582077,0.0
 7.253843685556674,2.950380302203255,4.732533143966402,-10.949768362640208,-2.413212504582053,3.0000000000004285,0.06820953973597614,0.0,-9.420188010308001,0.0
 7.256960647247414,2.943010393753829,4.733962923422629,-10.979130727787904,-2.4038616195098337,3.0,0.06459230532549891,0.0,-8.885850998775192,0.0
 7.260084969323033,2.935652488915624,4.73539407390237,-11.006892988224042,-2.3944886532829766,2.999999999999858,0.06094035876776672,0.0,-8.350574450902657,0.0
 7.263216815897518,2.928306365993528,4.736826413050321,-11.03304570621309,-2.3850931135595177,3.0000000000004254,0.057254239998277,0.0,-7.814500620741478,0.0
 7.266356353767874,2.9209718032924274,4.738259758511177,-11.057579626849817,-2.3756744999484547,2.9999999999998583,0.05353450399360578,0.0,-7.277773266327104,0.0
 7.269503752490952,2.9136485791172086,4.7396939279296335,-11.080485681135103,-2.3662323037792197,3.000000000000423,0.049781721239149146,0.0,-6.740537597574969,0.0
 7.272659184462997,2.9063364717727587,4.741128738950387,-11.101754988979266,-2.356766007863083,3.0000000000002816,0.04599647587518806,0.0,-6.202940253469752,0.0
 7.275822825001976,2.899035259563964,4.742564009218134,-11.121378862226008,-2.3472750862461447,3.000000000000421,0.04217936637785845,0.0,-5.665129258267769,0.0
 7.278994852432833,2.8917447207957117,4.7439995563775685,-11.139348807632588,-2.3377590039535714,3.0,0.03833100666482707,0.0,-5.127254011860686,0.0
 7.28217544817579,2.884464633772888,4.745435198073389,-11.155656529915769,-2.3282172167247004,3.0000000000002793,0.034452025009948976,0.0,-4.589465209149901,0.0
 7.285364796837811,2.87719477680038,4.746870751950288,-11.170293934639966,-2.318649170738634,3.0000000000002784,0.030543064326873506,0.0,-4.051914880322196,0.0
 7.28856308630739,2.8699349281830746,4.748306035652964,-11.183253131333325,-2.3090543023299017,3.0,0.02660478206615466,0.0,-3.5147562601240763,0.0
 7.291770507852766,2.8626848662258584,4.749740866826111,-11.194526436288795,-2.2994320376937707,3.0,0.022637849240949973,0.0,-2.978143824870578,0.0
 7.294987256223772,2.855444369233618,4.751175063114426,-11.204106375586072,-2.2897817925807513,3.0000000000002762,0.018642952813655536,0.0,-2.442233241782517,0.0
 7.298213529757421,2.8482132155112403,4.752608442162605,-11.211985688057029,-2.280102971979807,3.0000000000001377,0.014620791423906777,0.0,-1.9071812865354771,0.0
 7.301449530487428,2.8409911833636117,4.754040821615343,-11.218157328092515,-2.2703949697897854,2.9999999999998628,0.010572080950258718,0.0,-1.3731458712530162,0.0
 7.304695464257849,2.8337780510956194,4.7554720191173345,-11.222614468647729,-2.2606571684785193,3.0000000000004103,0.006497548988507326,0.0,-0.8402859650024332,0.0
 7.307951540841007,2.8265735970121497,4.756901852313278,-11.225350504101531,-2.2508889387290494,2.999999999999591,0.0023979456009254473,0.0,-0.3087615495684727,0.0
 7.311217974059899,2.81937759941809,4.758330138847868,-11.226359053083756,-2.2410896390723742,2.999999999999864,-0.00172599873744221,0.0,0.22126639508110732,0.0
 7.314494981915324,2.8121898366183267,4.759756696365802,-11.225633961368933,-2.2312586155060976,3.0000000000001354,-0.005873470346251498,0.0,0.7496359521896269,0.0
 7.317782786717915,2.8050100869177466,4.7611813425117715,-11.223169304685129,-2.2213952010983213,3.000000000000135,-0.01004371414509699,0.0,1.276184273723811,0.0
 7.3210816152253315,2.7978381286212364,4.762603894930478,-11.218959391622253,-2.2114987155760715,3.0000000000001346,-0.014235930316236716,0.0,1.8007477074549496,0.0
 7.324391698784844,2.7906737400336823,4.7640241712666125,-11.212998766240977,-2.201568464897535,3.0,-0.018449299765230055,0.0,2.3231617147912225,0.0
 7.327713273481585,2.783516699459972,4.765441989164874,-11.205282211072689,-2.191603740807312,2.999999999999599,-0.022683001121253567,0.0,2.8432610309240913,0.0
 7.331046580292737,2.776366785204991,4.766857166269957,-11.195804749712426,-2.181603820373856,3.0,-0.026936194594813077,0.0,3.360879639794787,0.0
 7.3343918652479445,2.7692237755736278,4.768269520226556,-11.18456164961716,-2.171567965508235,3.0000000000003983,-0.03120802756062486,0.0,3.875850828079483,0.0
 7.337749379596266,2.7620874488707674,4.769678868679369,-11.171548424849925,-2.1614954224632674,3.0000000000001323,-0.03549763620502562,0.0,4.3880072613606895,0.0
 7.341119379980002,2.7549575834012976,4.771085029273092,-11.156760838695304,-2.1513854213120585,3.0000000000002633,-0.039804142982053016,0.0,4.8971809946321105,0.0
 7.344502128615728,2.747833957470105,4.77248781965242,-11.140194906366814,-2.1412371754048825,3.0000000000001315,-0.04412665597690184,0.0,5.403203538535121,0.0
 7.347897893482921,2.740716349382076,4.773887057462047,-11.121846897620358,-2.1310498808033014,2.9999999999998694,-0.048464273518869394,0.0,5.9059058841739756,0.0
 7.351306948520579,2.733604537442097,4.775282560346671,-11.101713339413989,-2.1208227156903328,2.999999999999609,-0.05281607901058882,0.0,6.405118591077813,0.0
 7.3547295738322145,2.726498299955056,4.776674145950987,-11.079791018400131,-2.1105548397554235,2.9999999999997407,-0.05718114481123146,0.0,6.900671786334034,0.0
 7.358166055899732,2.719397415225839,4.778061631919693,-11.056076983552572,-2.1002453935528713,3.0000000000001292,-0.06155853156838486,0.0,7.3923952593042275,0.0
 7.36161668780659,2.7123016615593327,4.779444835897482,-11.030568548602714,-2.0898934978322985,3.000000000000129,-0.0659472867286956,0.0,7.880118464790966,0.0
 7.365081769470811,2.705210817260424,4.78082357552905,-11.003263294598474,-2.079498252839633,3.0000000000003846,-0.07034644702894881,0.0,8.363670609150201,0.0
 7.368561607888353,2.698124660633999,4.782197668459093,-10.974159072301093,-2.0690587375870106,2.999999999999617,-0.07475503794720803,0.0,8.842880681071131,0.0
 7.372056517387403,2.691042969984945,4.783566932332309,-10.943254004609843,-2.0585740090898565,3.000000000000254,-0.0791720733670047,0.0,9.317577512978511,0.0
 7.3755668198942494,2.6839655236181494,4.7849311847933915,-10.910546488908306,-2.048043101569318,3.0000000000003797,-0.08359655626732078,0.0,9.787589821750954,0.0
 7.379092845211327,2.6768920998384975,4.786290243487037,-10.876035199403635,-2.0374650256180833,3.000000000000126,-0.08802747903629887,0.0,10.252746255068606,0.0
 7.382634931308189,2.669822476950878,4.7876439260579415,-10.839719089438898,-2.0268387673274972,2.999999999999624,-0.0924638235325856,0.0,10.712875466595165,0.0
 7.386193424626116,2.662756433260175,4.788992050150801,-10.801597393675236,-2.0161632873737165,3.0,-0.09690456155184399,0.0,11.167806140048464,0.0
 7.389768680397177,2.655693747071277,4.790334433410311,-10.761669630322938,-2.005437520060535,2.9999999999996274,-0.10134865502727679,0.0,11.61736705149991,0.0
 7.393361062978595,2.648634196689071,4.791670893481166,-10.719935603285187,-1.9946603723162808,2.9999999999998144,-0.1057950560412907,0.0,12.061387122622175,0.0
 7.396970946203339,2.641577560418443,4.793001248008065,-10.67639540424409,-1.98383072264205,2.9999999999996922,-0.11024270806244331,0.0,12.49969548374161,0.0
 7.400598713747911,2.6345236165642802,4.7943253146357,-10.631049414651153,-1.9729474200083377,2.9999999999999387,-0.11469054481370387,0.0,12.932121480118946,0.0
 7.404244759518399,2.6274721434314685,4.795642911008771,-10.583898307825121,-1.9620092826968716,3.0000000000001217,-0.1191374922646915,0.0,13.358494794193911,0.0
 7.407909488055928,2.620422919324896,4.79695385477197,-10.534943050734412,-1.9510150970842859,2.9999999999999396,-0.12358246719904332,0.0,13.778645424136876,0.0
 7.411593314962708,2.6133757225494483,4.798257963569995,-10.484184905981982,-1.9399636163639435,2.9999999999998797,-0.12802437890709972,0.0,14.192403789982599,0.0
 7.41529666735002,2.6063303314100117,4.7995550550475405,-10.431625433524667,-1.9288535592020097,3.00000000000012,-0.1324621294481034,0.0,14.599600743589153,0.0
 7.419019984309513,2.5992865242114744,4.8008449468493035,-10.37726649247423,-1.9176836083235298,3.0000000000000595,-0.13689461334970707,0.0,15.000067653665646,0.0
 7.422763717409374,2.5922440792587227,4.802127456619979,-10.321110242699051,-1.9064524090239465,3.000000000000178,-0.14132071847288546,0.0,15.393636416840582,0.0
 7.42652833121697,2.5852027748566426,4.803402402004264,-10.263159146495097,-1.8951585676011569,3.000000000000295,-0.14573932650385352,0.0,15.7801395477399,0.0
 7.430314303849757,2.5781623893101218,4.804669600646853,-10.20341597002579,-1.8838006497027953,2.9999999999998828,-0.15014931302260198,0.0,16.15941018014082,0.0
 7.434122127556355,2.5711227009240463,4.805928870192441,-10.141883784857205,-1.8723771785830006,3.000000000000058,-0.15454954796853448,0.0,16.531282146647815,0.0
 7.4379523093298605,2.564083488003303,4.807180028285726,-10.07856596928644,-1.860886633262485,2.999999999999884,-0.15893889631010033,0.0,16.895590012501543,0.0
 7.441805371555629,2.557044528852779,4.8084228925714045,-10.013466209627207,-1.8493274465851801,3.0000000000002305,-0.16331621911511798,0.0,17.252169121576618,0.0
 7.445681852695955,2.5500056017773614,4.809657280694169,-9.94658850139769,-1.8376980031642012,2.9999999999997136,-0.16768037222987253,0.0,17.600855609614527,0.0
 7.4495823080142785,2.542966485081936,4.810883010298717,-9.877937150528128,-1.8259966372092309,3.0000000000001137,-0.1720302085139009,0.0,17.94148649146708,0.0
 7.453507310341761,2.53592695707139,4.812099899029746,-9.807516774290619,-1.814221630226783,2.9999999999998304,-0.17636457795627491,0.0,18.273899667768273,0.0
 7.457457450889349,2.52888679605061,4.813307764531948,-9.735332302250422,-1.8023712085840204,3.0000000000000564,-0.1806823269735489,0.0,18.597933937042217,0.0
 7.461433340108682,2.5218457803244823,4.814506424450022,-9.661388977208277,-1.790443540926022,3.0000000000002793,-0.18498230114070105,0.0,18.913429090602254,0.0
 7.465435608605533,2.5148036881978943,4.815695696428663,-9.585692355791531,-1.7784367354354687,2.999999999999889,-0.18926334346804108,0.0,19.220225865478398,0.0
 7.4694649081097815,2.507760297975733,4.816875398112567,-9.508248309240205,-1.7663488369227216,3.0,-0.19352429639217655,0.0,19.51816603450046,0.0
 7.473521912506296,2.500715387962885,4.8180453471464295,-9.429063023826332,-1.7541778237331764,3.0000000000002736,-0.1977640021066873,0.0,19.807092369373606,0.0
 7.477607318931506,2.4936687364642363,4.819205361174946,-9.34814300139577,-1.741921604457546,3.0000000000002176,-0.2019813025152418,0.0,20.086848706488134,0.0
 7.481721848940898,2.4866201217846737,4.820355257842811,-9.265495059598818,-1.729578014429372,2.999999999999946,-0.20617504061736305,0.0,20.3572799087786,0.0
 7.485866249753169,2.479569322229085,4.821494854794724,-9.181126332209255,-1.7171448119925599,3.0000000000000537,-0.21034406059131497,0.0,20.618231935951503,0.0
 7.490041295577333,2.4725161161023563,4.822623969675378,-9.095044269063415,-1.7046196745200681,2.9999999999998934,-0.2144872083519743,0.0,20.869551766566904,0.0
 7.494247789029686,2.4654602817093743,4.823742420129469,-9.007256636203797,-1.6920001941630063,3.000000000000264,-0.2186033325201897,0.0,21.111087449920998,0.0
 7.498486562648242,2.4584015973550257,4.8248500238016945,-8.917771515662029,-1.6792838733073359,3.0000000000000524,-0.22269128532287963,0.0,21.342688081830293,0.0
 7.5027584805130125,2.4513398413441974,4.825946598336749,-8.826597305163041,-1.6664681197130249,3.000000000000156,-0.22674992200864602,0.0,21.564203762760393,0.0
 7.507064439981381,2.4442747919817753,4.827031961379328,-8.733742717792978,-1.653550241307923,2.999999999999897,-0.23077810300083107,0.0,21.775485583462018,0.0
 7.5114053735487865,2.437206227572648,4.828105930574128,-8.639216781477172,-1.6405274406057062,3.0,-0.23477469335417767,0.0,21.976385597624148,0.0
 7.515782250846039,2.430133926421701,4.829168323565844,-8.543028838279248,-1.6273968087139465,3.0,-0.23873856421433112,0.0,22.16675674420213,0.0
 7.52019608078578,2.423057666833821,4.830218957999173,-8.445188543694744,-1.6141553188947237,3.000000000000302,-0.2426685932293648,0.0,22.346452827225207,0.0
 7.524647913872029,2.415977227113895,4.8312576515188095,-8.345705865638214,-1.6007998196359772,3.0000000000002993,-0.24656366480478306,0.0,22.515328397562087,0.0
 7.529138844688301,2.4088923855668094,4.832284221769451,-8.244591083499085,-1.5873270271871567,3.0,-0.25042267165470544,0.0,22.673238717790593,0.0
 7.533670014581556,2.4018029204974516,4.833298486395793,-8.141854786838445,-1.5737335175073908,3.000000000000147,-0.254244514902643,0.0,22.820039625329418,0.0
 7.538242614561234,2.3947086102107082,4.834300263042529,-8.037507874111434,-1.5600157175683602,2.9999999999998543,-0.2580281045021016,0.0,22.95558742301491,0.0
 7.542857888434945,2.387609233011465,4.835289369354358,-7.931561551222293,-1.5461698959472265,2.9999999999998077,-0.2617723610927129,0.0,23.07973878597758,0.0
 7.5475171362049664,2.38050456720461,4.836265622975973,-7.824027329751046,-1.5321921526371618,3.0,-0.2654762150998802,0.0,23.19235053563624,0.0
 7.552221717752667,2.3733943910950295,4.837228841552072,-7.714917025373301,-1.5180784079940628,2.999999999999764,-0.26913860915982746,0.0,23.29327954545103,0.0
 7.556973056841388,2.3662784829876093,4.838178842727351,-7.604242755764488,-1.5038243907278988,3.0000000000000466,-0.272758497339227,0.0,23.382382492052795,0.0
 7.561772645472233,2.359156621187238,4.839115444146503,-7.492016938593569,-1.4894256248353657,2.9999999999997686,-0.2763348466231199,0.0,23.459515637751622,0.0
 7.5666220486316735,2.3520285839988007,4.840038463454226,-7.37825228934092,-1.4748774153570454,2.9999999999999543,-0.2798666377064941,0.0,23.524534606204654,0.0
 7.571522909475096,2.344894149727185,4.840947718295216,-7.262961818829615,-1.4601748328267745,3.000000000000181,-0.28335286535578014,0.0,23.57729407537643,0.0
 7.576476954996409,2.3377530966772775,4.8418430263141685,-7.146158830710846,-1.44531269626284,2.9999999999998654,-0.28679253928968146,0.0,23.61764745749879,0.0
 7.581486002240748,2.3306052031539646,4.842724205155778,-7.027856918796083,-1.4302855545298212,3.000000000000133,-0.2901846847619073,0.0,23.645446543379073,0.0
 7.586551965125501,2.3234502474621332,4.843591072464743,-6.9080699642139045,-1.4150876658755607,3.0000000000000875,-0.29352834363018937,0.0,23.660541113826888,0.0
